participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,reconstruct_pcorrect_eeg_final,STV_regress_eeg_final,PCorrectChange,previousPCorrect
22,f,25,0,44,fixed,12,12,13,25,2,green,2,green,1,100,4260,1477143.4805295,1477230.880814,1477230.8812136,5,blue,green,1,0.588098526000977,1477152.2626986,1.56010570004582,4,3,56,1477155.4501725,2,1,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,6.42455,0.6340915,-0.0002506105,-0.0800895690917969,0.668188095092773
22,f,25,0,44,fixed,12,12,13,25,2,green,2,green,1,100,4260,1477143.4805295,1477230.880814,1477230.8812136,6,blue,neither,0,0.5,1477157.2066339,4.9439352999907,1,5,53,1477161.7221603,1,1,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,-6.601544,0.6031478,-0.0007341054,-0.0880985260009766,0.588098526000977
22,f,25,0,44,fixed,12,12,13,25,2,green,2,green,1,100,4260,1477143.4805295,1477230.880814,1477230.8812136,7,blue,blue,1,0.592735290527344,1477163.3423107,6.13567680004053,4,2,,,,,,,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,-9.301229,0.6551239,7.802143e-05,0.0927352905273438,0.5
22,f,25,0,44,fixed,12,12,13,25,2,green,2,green,1,100,4260,1477143.4805295,1477230.880814,1477230.8812136,8,green,neither,0,0.5,1477165.5586543,2.21634359983727,2,5,,,,,,,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,0,0,1,2,0,0,0,0,11.53726,0.6575017,0.0001151742,-0.0927352905273438,0.592735290527344
22,f,25,0,44,fixed,12,12,13,25,2,green,2,green,1,100,4260,1477143.4805295,1477230.880814,1477230.8812136,9,blue,blue,1,0.598190307617188,1477167.7025725,2.14391820016317,2,2,,,,,,,2,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,2,0,0,1,2,0,0,0,0,7.109197,0.6649346,0.0002313122,0.0981903076171875,0.5
22,f,25,0,44,fixed,12,12,13,25,2,green,2,green,1,100,4260,1477143.4805295,1477230.880814,1477230.8812136,10,blue,blue,2,0.696380615234375,1477170.9423829,3.23981039994396,4,5,,,,,,,2,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,2,0,0,1,2,0,1,0,0,25.69227,0.6218619,-0.0004416958,0.0981903076171875,0.598190307617188
22,f,25,0,44,fixed,12,12,13,25,2,green,2,green,1,100,4260,1477143.4805295,1477230.880814,1477230.8812136,11,blue,blue,3,0.78802490234375,1477174.3105977,3.36821480002254,2,1,,,,,,,2,1,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,2,0,0,1,2,0,1,0,0,4.954299,0.6702623,0.0003145577,0.091644287109375,0.696380615234375
22,f,25,0,44,fixed,12,12,13,25,2,green,2,green,1,100,4260,1477143.4805295,1477230.880814,1477230.8812136,12,green,blue,2,0.70947265625,1477177.5985428,3.28794509987347,3,1,65,1477181.8740767,1,1,,1,2,1,2,0,0,0,1,0,1,0,0,0,0,1,2,1,0,2,0,0,1,2,0,1,0,0,3.739552,0.6907377,0.0006344874,-0.07855224609375,0.78802490234375
22,f,25,0,44,fixed,12,12,13,25,2,green,2,green,1,100,4260,1477143.4805295,1477230.880814,1477230.8812136,13,green,blue,1,0.61279296875,1477183.5105215,5.9119786999654,5,4,,,,,,,2,1,2,0,0,0,1,0,1,0,0,0,0,1,2,1,0,2,0,2,1,2,0,1,0,0,9.012545,0.6473693,-4.314643e-05,-0.0966796875,0.70947265625
22,f,25,0,44,fixed,12,12,13,25,2,green,2,green,1,100,4260,1477143.4805295,1477230.880814,1477230.8812136,14,green,neither,0,0.5,1477185.5746106,2.06408910010941,4,1,,,,,,,2,1,2,2,0,0,1,0,1,0,0,0,0,1,2,1,0,2,0,2,1,2,0,1,0,0,-3.456922,0.6047423,-0.0007091918,-0.11279296875,0.61279296875
22,f,25,0,44,fixed,12,12,13,25,2,green,2,green,1,100,4260,1477143.4805295,1477230.880814,1477230.8812136,15,blue,blue,1,0.623046875,1477188.2463656,2.67175500001758,1,2,,,,,,,2,1,2,2,0,1,1,0,1,0,0,0,0,1,2,1,0,2,0,2,1,2,0,1,0,0,5.226198,0.6303157,-0.0003096061,0.123046875,0.5
22,f,25,0,44,fixed,12,12,13,25,2,green,2,green,1,100,4260,1477143.4805295,1477230.880814,1477230.8812136,16,blue,blue,2,0.74609375,1477190.5983132,2.35194760002196,4,4,,,,,,,2,1,2,2,0,1,1,0,1,0,0,0,0,1,2,1,0,2,1,2,1,2,0,1,0,0,3.68446,0.6710817,0.0003273587,0.123046875,0.623046875
22,f,25,0,44,fixed,12,12,13,25,2,green,2,green,1,100,4260,1477143.4805295,1477230.880814,1477230.8812136,17,green,blue,1,0.63671875,1477192.686556,2.08824279997498,2,4,,,,,,,2,1,2,2,0,1,1,0,1,0,0,0,0,1,2,1,2,2,1,2,1,2,0,1,0,0,1.69581,0.6869345,0.0005750622,-0.109375,0.74609375
22,f,25,0,44,fixed,12,12,13,25,2,green,2,green,1,100,4260,1477143.4805295,1477230.880814,1477230.8812136,18,green,neither,0,0.5,1477196.542483,3.85592700005509,3,3,,,,,,,2,1,2,2,0,1,1,0,1,0,0,0,2,1,2,1,2,2,1,2,1,2,0,1,0,0,-13.6206,0.6657817,0.0002445497,-0.13671875,0.63671875
22,f,25,0,44,fixed,12,12,13,25,2,green,2,green,1,100,4260,1477143.4805295,1477230.880814,1477230.8812136,19,green,green,1,0.65625,1477200.0626233,3.52014029980637,5,5,,,,,,,2,1,2,2,0,1,1,0,1,0,0,0,2,1,2,1,2,2,1,2,1,2,0,1,2,0,3.772078,0.6588302,0.0001359316,0.15625,0.5
22,f,25,0,44,fixed,12,12,13,25,2,green,2,green,1,100,4260,1477143.4805295,1477230.880814,1477230.8812136,20,blue,neither,0,0.5,1477202.0865047,2.02388140000403,2,3,58,1477212.0341575,1,1,,2,2,1,2,2,0,1,1,0,1,0,0,1,2,1,2,1,2,2,1,2,1,2,0,1,2,0,-3.918183,0.658721,0.0001342243,-0.15625,0.65625
22,f,25,0,44,fixed,12,12,13,25,2,green,2,green,1,100,4260,1477143.4805295,1477230.880814,1477230.8812136,21,green,green,1,0.6875,1477213.846279,11.759774300037,3,2,,,,,,,2,1,2,2,0,1,1,2,1,0,0,1,2,1,2,1,2,2,1,2,1,2,0,1,2,0,-3.188339,0.6262258,-0.0003735122,0.1875,0.5
22,f,25,0,44,fixed,12,12,13,25,2,green,2,green,1,100,4260,1477143.4805295,1477230.880814,1477230.8812136,22,green,green,2,0.875,1477216.2941806,2.4479016000405,1,3,,,,,,,2,1,2,2,0,1,1,2,1,0,2,1,2,1,2,1,2,2,1,2,1,2,0,1,2,0,4.657763,0.6611464,0.0001721216,0.1875,0.6875
22,f,25,0,44,fixed,12,12,13,25,2,green,2,green,1,100,4260,1477143.4805295,1477230.880814,1477230.8812136,23,blue,green,1,0.75,1477218.0545678,1.76038719993085,3,5,68,1477222.6740879,2,1,,1,2,1,2,2,0,1,1,2,1,0,2,1,2,1,2,1,2,2,1,2,1,2,1,1,2,0,-4.314934,0.6396701,-0.0001634451,-0.125,0.875
22,f,25,0,44,fixed,12,12,13,25,2,green,2,green,1,100,4260,1477143.4805295,1477230.880814,1477230.8812136,24,green,green,2,1,1477224.3825339,6.32796610007063,5,1,,,,,,,2,1,2,2,2,1,1,2,1,0,2,1,2,1,2,1,2,2,1,2,1,2,1,1,2,0,4.347702,0.6953652,0.0007067901,0.25,0.75
22,f,25,1,44,fixed,12,12,13,25,2,green,2,green,1,100,4260,1477143.4805295,1477230.880814,1477230.8812136,25,blue,green,1,1,1477227.3304866,2.94795270008035,5,2,58,1477243.9939763,2,1,1,1,2,1,2,2,2,1,1,2,1,1,2,1,2,1,2,1,2,2,1,2,1,2,1,1,2,0,-12.28794,0.6709506,0.0003253117,0,1
22,f,25,0,45,fixed,9,16,9,8,1,blue,1,blue,1,100,4360,1477245.0487003,1477274.2734188,1477274.2738057,1,blue,blue,1,0.580590128898621,1477245.5664818,0.517781500006095,3,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-4.038993,0.6445246,-8.759322e-05,0.0805901288986206,0.5
22,f,25,0,45,fixed,9,16,9,8,1,blue,1,blue,1,100,4360,1477245.0487003,1477274.2734188,1477274.2738057,2,blue,blue,2,0.661180257797241,1477248.1024304,2.53594859992154,1,3,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.606203,0.6299538,-0.0003152619,0.0805901288986206,0.580590128898621
22,f,25,0,45,fixed,9,16,9,8,1,blue,1,blue,1,100,4360,1477245.0487003,1477274.2734188,1477274.2738057,3,blue,blue,3,0.738266468048096,1477249.6865691,1.58413870004006,1,1,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.108689,0.6633377,0.0002063609,0.0770862102508545,0.661180257797241
22,f,25,0,45,fixed,9,16,9,8,1,blue,1,blue,1,100,4360,1477245.0487003,1477274.2734188,1477274.2738057,4,blue,blue,4,0.808344841003418,1477253.0222343,3.33566519990563,3,2,73,1477256.4179595,1,1,,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.945305,0.6402766,-0.0001539671,0.0700783729553223,0.738266468048096
22,f,25,0,45,fixed,9,16,9,8,1,blue,1,blue,1,100,4360,1477245.0487003,1477274.2734188,1477274.2738057,5,green,blue,3,0.74827766418457,1477259.4225031,6.400268800091,1,5,,,,,,,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,11.95382,0.6809133,0.00048098,-0.0600671768188477,0.808344841003418
22,f,25,0,45,fixed,9,16,9,8,1,blue,1,blue,1,100,4360,1477245.0487003,1477274.2734188,1477274.2738057,6,blue,blue,4,0.820358276367188,1477262.0224463,2.59994319989346,4,2,,,,,,,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0.8573779,0.6379424,-0.0001904394,0.0720806121826172,0.74827766418457
22,f,25,0,45,fixed,9,16,9,8,1,blue,1,blue,1,100,4360,1477245.0487003,1477274.2734188,1477274.2738057,7,blue,blue,5,0.881057739257812,1477265.1184237,3.09597740019672,3,1,70,1477269.0179485,1,1,,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-5.798714,0.6664264,0.0002546226,0.060699462890625,0.820358276367188
22,f,25,1,45,fixed,9,16,9,8,1,blue,1,blue,1,100,4360,1477245.0487003,1477274.2734188,1477274.2738057,8,blue,blue,6,0.928268432617188,1477270.7104082,5.59198449994437,3,3,78,1477276.6260217,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,8.815856,0.6917605,0.0006504664,0.047210693359375,0.881057739257812
22,f,25,0,46,decreasing,8,17,8,5,1,orange,1,orange,1,200,4560,1477289.6917855,1477307.9511069,1477307.9514773,1,red,red,1,0.580590128898621,1477290.9903789,1.29859340004623,3,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-12.60325,0.6857494,0.0005565432,0.0805901288986206,0.5
22,f,25,0,46,decreasing,8,17,8,5,1,orange,1,orange,1,200,4560,1477289.6917855,1477307.9511069,1477307.9514773,2,orange,neither,0,0.5,1477292.6224256,1.63204669998959,2,2,52,1477296.0098982,2,1,,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.02067,0.589718,-0.0009439459,-0.0805901288986206,0.580590128898621
22,f,25,0,46,decreasing,8,17,8,5,1,orange,1,orange,1,200,4560,1477289.6917855,1477307.9511069,1477307.9514773,3,orange,orange,1,0.584094047546387,1477299.0144142,6.39198860013857,3,2,,,,,,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-4.481451,0.5978325,-0.0008171573,0.0840940475463867,0.5
22,f,25,0,46,decreasing,8,17,8,5,1,orange,1,orange,1,200,4560,1477289.6917855,1477307.9511069,1477307.9514773,4,orange,orange,2,0.668188095092773,1477301.5104283,2.49601409980096,1,3,,,,,,,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.090539,0.6667913,0.0002603225,0.0840940475463867,0.584094047546387
22,f,25,1,46,decreasing,8,17,8,5,1,orange,1,orange,1,200,4560,1477289.6917855,1477307.9511069,1477307.9514773,5,orange,orange,3,0.74827766418457,1477304.1022759,2.59184760018252,3,4,67,1477311.5059492,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,7.535605,0.6843842,0.0005352138,0.0800895690917969,0.668188095092773
22,f,25,0,47,decreasing,11,11,14,9,1,orange,2,red,0,-100,4460,1477312.5684737,1477346.3445855,1477346.3447123,1,red,red,1,0.580590128898621,1477313.1983627,0.629888999974355,2,1,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.098615,0.6515663,2.243248e-05,0.0805901288986206,0.5
22,f,25,0,47,decreasing,11,11,14,9,1,orange,2,red,0,-100,4460,1477312.5684737,1477346.3445855,1477346.3447123,2,red,red,2,0.661180257797241,1477316.7903811,3.59201840008609,2,5,62,1477320.2258675,2,1,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-11.58989,0.6524943,3.693544e-05,0.0805901288986206,0.580590128898621
22,f,25,0,47,decreasing,11,11,14,9,1,orange,2,red,0,-100,4460,1477312.5684737,1477346.3445855,1477346.3447123,3,red,red,3,0.738266468048096,1477322.7023387,5.91195759992115,2,4,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0.4736058,0.6552119,7.939409e-05,0.0770862102508545,0.661180257797241
22,f,25,0,47,decreasing,11,11,14,9,1,orange,2,red,0,-100,4460,1477312.5684737,1477346.3445855,1477346.3447123,4,orange,red,2,0.668188095092773,1477324.7103182,2.00797950010747,4,1,,,,,,,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,-4.441722,0.6177114,-0.0005065487,-0.0700783729553223,0.738266468048096
22,f,25,0,47,decreasing,11,11,14,9,1,orange,2,red,0,-100,4460,1477312.5684737,1477346.3445855,1477346.3447123,5,orange,red,1,0.588098526000977,1477326.8142848,2.1039666000288,5,1,,,,,,,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,27.91449,0.6598743,0.0001522489,-0.0800895690917969,0.668188095092773
22,f,25,0,47,decreasing,11,11,14,9,1,orange,2,red,0,-100,4460,1477312.5684737,1477346.3445855,1477346.3447123,6,orange,neither,0,0.5,1477329.078315,2.2640301999636,1,4,,,,,,,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6.802626,0.649428,-1.097878e-05,-0.0880985260009766,0.588098526000977
22,f,25,0,47,decreasing,11,11,14,9,1,orange,2,red,0,-100,4460,1477312.5684737,1477346.3445855,1477346.3447123,7,orange,orange,1,0.592735290527344,1477331.3583797,2.28006469993852,4,3,62,1477335.793843,1,1,,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0.4966161,0.644779,-8.361769e-05,0.0927352905273438,0.5
22,f,25,0,47,decreasing,11,11,14,9,1,orange,2,red,0,-100,4460,1477312.5684737,1477346.3445855,1477346.3447123,8,orange,orange,2,0.685470581054688,1477339.3822875,8.02390779997222,1,1,,,,,,,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1.250034,0.6908944,0.0006369355,0.0927352905273438,0.592735290527344
22,f,25,1,47,decreasing,11,11,14,9,1,orange,2,red,0,-100,4460,1477312.5684737,1477346.3445855,1477346.3447123,9,orange,orange,3,0.772750854492188,1477341.574195,2.19190750014968,5,4,79,1477351.1458252,1,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,2,0,0,0,0,7.448064,0.6759059,0.0004027397,0.0872802734375,0.685470581054688
22,f,25,0,48,decreasing,12,13,12,9,1,orange,1,orange,1,160,4620,1477352.1961862,1477378.322484,1477378.3228639,1,red,red,1,0.580590128898621,1477353.9023041,1.70611790008843,3,1,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.28192,0.6304216,-0.0003079512,0.0805901288986206,0.5
22,f,25,0,48,decreasing,12,13,12,9,1,orange,1,orange,1,160,4620,1477352.1961862,1477378.322484,1477378.3228639,2,red,red,2,0.661180257797241,1477356.9420273,3.03972319979221,2,2,,,,,,,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.749156,0.6848767,0.0005429082,0.0805901288986206,0.580590128898621
22,f,25,0,48,decreasing,12,13,12,9,1,orange,1,orange,1,160,4620,1477352.1961862,1477378.322484,1477378.3228639,3,orange,red,1,0.584094047546387,1477358.6542504,1.71222310001031,1,1,,,,,,,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17807,0.6491523,-1.52865e-05,-0.0770862102508545,0.661180257797241
22,f,25,0,48,decreasing,12,13,12,9,1,orange,1,orange,1,160,4620,1477352.1961862,1477378.322484,1477378.3228639,4,orange,neither,0,0.5,1477360.2062577,1.55200730008073,1,3,,,,,,,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.185937,0.6156245,-0.0005391566,-0.0840940475463867,0.584094047546387
22,f,25,0,48,decreasing,12,13,12,9,1,orange,1,orange,1,160,4620,1477352.1961862,1477378.322484,1477378.3228639,5,orange,orange,1,0.588098526000977,1477363.6542432,3.44798550009727,4,2,49,1477367.7298503,2,1,,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.874695,0.6663848,0.0002539729,0.0880985260009766,0.5
22,f,25,0,48,decreasing,12,13,12,9,1,orange,1,orange,1,160,4620,1477352.1961862,1477378.322484,1477378.3228639,6,orange,orange,2,0.676197052001953,1477369.4783244,5.82408119994216,4,3,,,,,,,1,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-16.07137,0.6414256,-0.0001360136,0.0880985260009766,0.588098526000977
22,f,25,0,48,decreasing,12,13,12,9,1,orange,1,orange,1,160,4620,1477352.1961862,1477378.322484,1477378.3228639,7,orange,orange,3,0.759658813476562,1477371.5662923,2.08796789986081,4,5,,,,,,,1,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-4.502058,0.6742781,0.0003773058,0.0834617614746094,0.676197052001953
22,f,25,0,48,decreasing,12,13,12,9,1,orange,1,orange,1,160,4620,1477352.1961862,1477378.322484,1477378.3228639,8,orange,orange,4,0.833847045898438,1477373.1820584,1.6157661001198,3,2,,,,,,,1,0,2,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-2.452425,0.6457122,-6.903709e-05,0.074188232421875,0.759658813476562
22,f,25,1,48,decreasing,12,13,12,9,1,orange,1,orange,1,160,4620,1477352.1961862,1477378.322484,1477378.3228639,9,orange,orange,5,0.894943237304688,1477375.4063006,2.2242421999108,2,5,79,1477381.0337879,1,1,1,1,1,0,2,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.8272309,0.6871593,0.0005785736,0.06109619140625,0.833847045898438
22,f,25,0,49,decreasing,10,10,15,7,2,red,2,red,1,180,4800,1477382.0951752,1477406.8514782,1477406.8518491,1,red,red,1,0.580590128898621,1477382.7022594,0.607084200019017,5,2,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.143438,0.6027886,-0.0007397186,0.0805901288986206,0.5
22,f,25,0,49,decreasing,10,10,15,7,2,red,2,red,1,180,4800,1477382.0951752,1477406.8514782,1477406.8518491,2,orange,neither,0,0.5,1477384.9662606,2.26400119997561,5,5,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4491292,0.6520931,3.066391e-05,-0.0805901288986206,0.580590128898621
22,f,25,0,49,decreasing,10,10,15,7,2,red,2,red,1,180,4800,1477382.0951752,1477406.8514782,1477406.8518491,3,orange,orange,1,0.584094047546387,1477388.0943233,3.12806270015426,2,4,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4.017126,0.6594186,0.0001451249,0.0840940475463867,0.5
22,f,25,0,49,decreasing,10,10,15,7,2,red,2,red,1,180,4800,1477382.0951752,1477406.8514782,1477406.8518491,4,red,neither,0,0.5,1477389.894239,1.79991569998674,3,5,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1.244573,0.6482666,-2.912438e-05,-0.0840940475463867,0.584094047546387
22,f,25,0,49,decreasing,10,10,15,7,2,red,2,red,1,180,4800,1477382.0951752,1477406.8514782,1477406.8518491,5,red,red,1,0.588098526000977,1477392.6780064,2.78376739984378,3,3,60,1477396.321743,2,1,,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,9.345922,0.6304547,-0.0003074317,0.0880985260009766,0.5
22,f,25,0,49,decreasing,10,10,15,7,2,red,2,red,1,180,4800,1477382.0951752,1477406.8514782,1477406.8518491,6,red,red,2,0.676197052001953,1477400.2382143,7.56020790012553,1,1,,,,,,,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,3.260387,0.6548026,7.299997e-05,0.0880985260009766,0.588098526000977
22,f,25,1,49,decreasing,10,10,15,7,2,red,2,red,1,180,4800,1477382.0951752,1477406.8514782,1477406.8518491,7,red,red,3,0.759658813476562,1477403.1661465,2.92793220002204,1,4,69,1477409.4177652,2,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,0,0,0,2,0,1,0,7.267834,0.6591902,0.0001415574,0.0834617614746094,0.676197052001953
22,f,25,0,50,decreasing,9,9,16,9,2,red,2,red,1,160,4960,1477410.4690361,1477444.961514,1477444.9616581,1,orange,orange,1,0.580590128898621,1477413.6541796,3.18514350010082,5,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-13.43784,0.6530008,4.484761e-05,0.0805901288986206,0.5
22,f,25,0,50,decreasing,9,9,16,9,2,red,2,red,1,160,4960,1477410.4690361,1477444.961514,1477444.9616581,2,red,neither,0,0.5,1477416.7501541,3.09597449982539,1,1,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-7.645026,0.6535895,5.404558e-05,-0.0805901288986206,0.580590128898621
22,f,25,0,50,decreasing,9,9,16,9,2,red,2,red,1,160,4960,1477410.4690361,1477444.961514,1477444.9616581,3,red,red,1,0.584094047546387,1477419.0861612,2.33600710006431,1,5,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-5.256703,0.6392785,-0.0001695637,0.0840940475463867,0.5
22,f,25,0,50,decreasing,9,9,16,9,2,red,2,red,1,160,4960,1477410.4690361,1477444.961514,1477444.9616581,4,red,red,2,0.668188095092773,1477420.7182216,1.63206039997749,2,1,69,1477424.5856759,2,1,,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,11.32376,0.6555813,8.516782e-05,0.0840940475463867,0.584094047546387
22,f,25,0,50,decreasing,9,9,16,9,2,red,2,red,1,160,4960,1477410.4690361,1477444.961514,1477444.9616581,5,orange,red,1,0.588098526000977,1477426.2221465,5.50392489996739,4,3,,,,,,,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,-0.3634783,0.6666283,0.0002577757,-0.0800895690917969,0.668188095092773
22,f,25,0,50,decreasing,9,9,16,9,2,red,2,red,1,160,4960,1477410.4690361,1477444.961514,1477444.9616581,6,red,red,2,0.676197052001953,1477428.2861403,2.06399380019866,4,5,,,,,,,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,3.836629,0.6441466,-9.350048e-05,0.0880985260009766,0.588098526000977
22,f,25,0,50,decreasing,9,9,16,9,2,red,2,red,1,160,4960,1477410.4690361,1477444.961514,1477444.9616581,7,orange,red,1,0.592735290527344,1477431.3741854,3.08804509998299,4,2,64,1477435.2416665,2,1,,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,5.032517,0.6473507,-4.343648e-05,-0.0834617614746094,0.676197052001953
22,f,25,0,50,decreasing,9,9,16,9,2,red,2,red,1,160,4960,1477410.4690361,1477444.961514,1477444.9616581,8,red,red,2,0.685470581054688,1477439.0061126,7.63192719989456,1,4,,,,,,,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,2,1,0,6.625595,0.665091,0.0002337559,0.0927352905273438,0.592735290527344
22,f,25,1,50,decreasing,9,9,16,9,2,red,2,red,1,160,4960,1477410.4690361,1477444.961514,1477444.9616581,9,red,red,3,0.772750854492188,1477442.1341185,3.12800589995459,5,4,76,1477447.7537243,2,1,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,2,0,0,2,1,0,-2.610696,0.6478869,-3.505654e-05,0.0872802734375,0.685470581054688
22,f,25,0,51,fixed,11,14,11,21,1,blue,1,blue,1,100,5060,1477472.0245433,1477547.71101,1477547.7113872,1,green,green,1,0.580590128898621,1477473.3660489,1.34150559990667,4,2,,,,,,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.871479,0.6797227,0.0004623788,0.0805901288986206,0.5
22,f,25,0,51,fixed,11,14,11,21,1,blue,1,blue,1,100,5060,1477472.0245433,1477547.71101,1477547.7113872,2,blue,neither,0,0.5,1477477.3499855,3.98393660015427,3,2,,,,,,,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.927277,0.6702457,0.0003142996,-0.0805901288986206,0.580590128898621
